pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 147,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 139,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 154,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 146,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 154,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 139,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 154,input: -50.00
pitch: -49.99,drive: 139,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 154,input: -50.00
pitch: -49.99,drive: 139,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 154,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 154,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 154,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 154,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.81,drive: 145,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -49.99,drive: 146,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 138,input: -50.00
pitch: -49.99,drive: 153,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
