pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.32,drive: 201,input: -10.00
pitch: -10.14,drive: 193,input: -10.00
pitch: -9.96,drive: 193,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -10.14,drive: 208,input: -10.00
pitch: -10.14,drive: 200,input: -10.00
pitch: -9.96,drive: 192,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.77,drive: 192,input: -10.00
pitch: -9.77,drive: 199,input: -10.00
pitch: -9.96,drive: 207,input: -10.00
pitch: -9.77,drive: 192,input: -10.00
pitch: -9.59,drive: 191,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.77,drive: 206,input: -10.00
pitch: -9.96,drive: 207,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.96,drive: 200,input: -10.00
pitch: -9.77,drive: 192,input: -10.00
pitch: -9.59,drive: 191,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.77,drive: 206,input: -10.00
pitch: -9.77,drive: 199,input: -10.00
pitch: -9.59,drive: 191,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 199,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.77,drive: 206,input: -10.00
pitch: -9.77,drive: 199,input: -10.00
pitch: -9.59,drive: 191,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.77,drive: 206,input: -10.00
pitch: -9.77,drive: 199,input: -10.00
pitch: -9.59,drive: 191,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.77,drive: 206,input: -10.00
pitch: -9.77,drive: 199,input: -10.00
pitch: -9.59,drive: 191,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.77,drive: 206,input: -10.00
pitch: -9.77,drive: 198,input: -10.00
pitch: -9.59,drive: 191,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 198,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.77,drive: 205,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.59,drive: 189,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 197,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.59,drive: 196,input: -10.00
pitch: -9.77,drive: 204,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 190,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 190,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 190,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 190,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
