pitch: -40.85,drive: 166,input: -40.00
pitch: -40.67,drive: 159,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 166,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.67,drive: 167,input: -40.00
pitch: -40.48,drive: 159,input: -40.00
pitch: -40.48,drive: 167,input: -40.00
pitch: -40.67,drive: 174,input: -40.00
pitch: -40.48,drive: 159,input: -40.00
pitch: -40.30,drive: 159,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.48,drive: 174,input: -40.00
pitch: -40.67,drive: 174,input: -40.00
pitch: -40.48,drive: 159,input: -40.00
pitch: -40.30,drive: 159,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.48,drive: 174,input: -40.00
pitch: -40.48,drive: 167,input: -40.00
pitch: -40.30,drive: 159,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.48,drive: 174,input: -40.00
pitch: -40.48,drive: 167,input: -40.00
pitch: -40.30,drive: 159,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.48,drive: 174,input: -40.00
pitch: -40.48,drive: 167,input: -40.00
pitch: -40.30,drive: 159,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 166,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 159,input: -40.00
pitch: -40.12,drive: 166,input: -40.00
pitch: -40.30,drive: 174,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 159,input: -40.00
pitch: -40.12,drive: 166,input: -40.00
pitch: -40.30,drive: 174,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 159,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.30,drive: 174,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 159,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.30,drive: 174,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 159,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.30,drive: 175,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 159,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.30,drive: 175,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 159,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.30,drive: 175,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 160,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.30,drive: 175,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.12,drive: 160,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.30,drive: 175,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 167,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.12,drive: 160,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.30,drive: 175,input: -40.00
pitch: -40.12,drive: 160,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -40.12,drive: 174,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -40.12,drive: 174,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -40.12,drive: 174,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -40.12,drive: 174,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -40.12,drive: 174,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -40.12,drive: 174,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -40.12,drive: 174,input: -40.00
pitch: -40.30,drive: 175,input: -40.00
pitch: -40.12,drive: 160,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -40.12,drive: 167,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -40.12,drive: 174,input: -40.00
pitch: -40.30,drive: 175,input: -40.00
pitch: -40.30,drive: 168,input: -40.00
pitch: -40.12,drive: 160,input: -40.00
pitch: -39.94,drive: 159,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.75,drive: 159,input: -40.00
pitch: -39.75,drive: 166,input: -40.00
pitch: -39.94,drive: 174,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
