pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.77,drive: 194,input: -10.00
pitch: -9.77,drive: 202,input: -10.00
pitch: -9.96,drive: 210,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.77,drive: 194,input: -10.00
pitch: -9.77,drive: 202,input: -10.00
pitch: -9.96,drive: 210,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: -10.00
pitch: -9.96,drive: 202,input: 0.00
pitch: -9.96,drive: 232,input: 0.00
pitch: -9.96,drive: 232,input: 0.00
pitch: -9.96,drive: 233,input: 0.00
pitch: -9.96,drive: 233,input: 0.00
pitch: -9.96,drive: 233,input: 0.00
pitch: -9.96,drive: 233,input: 0.00
pitch: -9.96,drive: 233,input: 0.00
pitch: -9.77,drive: 225,input: 0.00
pitch: -9.59,drive: 225,input: 0.00
pitch: -9.59,drive: 233,input: 0.00
pitch: -9.59,drive: 233,input: 0.00
pitch: -9.41,drive: 225,input: 0.00
pitch: -9.22,drive: 225,input: 0.00
pitch: -9.22,drive: 232,input: 0.00
pitch: -9.04,drive: 224,input: 0.00
pitch: -8.68,drive: 216,input: 0.00
pitch: -8.49,drive: 223,input: 0.00
pitch: -8.31,drive: 222,input: 0.00
pitch: -7.95,drive: 214,input: 0.00
pitch: -7.58,drive: 213,input: 0.00
pitch: -7.21,drive: 212,input: 0.00
pitch: -6.85,drive: 211,input: 0.00
pitch: -6.48,drive: 210,input: 0.00
pitch: -5.93,drive: 201,input: 0.00
pitch: -5.39,drive: 200,input: 0.00
pitch: -5.02,drive: 206,input: 0.00
pitch: -4.47,drive: 197,input: 0.00
pitch: -3.92,drive: 196,input: 0.00
pitch: -3.38,drive: 194,input: 0.00
pitch: -2.83,drive: 192,input: 0.00
pitch: -2.46,drive: 199,input: 0.00
pitch: -1.91,drive: 190,input: 0.00
pitch: -1.36,drive: 188,input: 0.00
pitch: -0.82,drive: 186,input: 0.00
pitch: -0.27,drive: 185,input: 0.00
pitch: 0.10,drive: 191,input: 0.00
pitch: 0.46,drive: 190,input: 0.00
pitch: 0.83,drive: 189,input: 0.00
pitch: 1.19,drive: 188,input: 0.00
pitch: 1.56,drive: 187,input: 0.00
pitch: 1.93,drive: 185,input: 0.00
pitch: 2.11,drive: 192,input: 0.00
pitch: 2.29,drive: 192,input: 0.00
pitch: 2.47,drive: 191,input: 0.00
pitch: 2.66,drive: 190,input: 0.00
pitch: 2.84,drive: 190,input: 0.00
pitch: 2.84,drive: 197,input: 0.00
pitch: 2.84,drive: 197,input: 0.00
pitch: 2.84,drive: 197,input: 0.00
pitch: 3.02,drive: 189,input: 0.00
pitch: 3.02,drive: 196,input: 0.00
pitch: 2.84,drive: 204,input: 0.00
pitch: 2.84,drive: 197,input: 0.00
pitch: 2.66,drive: 205,input: 0.00
pitch: 2.47,drive: 205,input: 0.00
pitch: 2.29,drive: 206,input: 0.00
pitch: 2.11,drive: 206,input: 0.00
pitch: 2.11,drive: 199,input: 0.00
pitch: 1.93,drive: 207,input: 0.00
pitch: 1.74,drive: 207,input: 0.00
pitch: 1.56,drive: 208,input: 0.00
pitch: 1.19,drive: 216,input: 0.00
pitch: 0.83,drive: 217,input: 0.00
pitch: 0.65,drive: 210,input: 0.00
pitch: 0.46,drive: 211,input: 0.00
pitch: 0.10,drive: 219,input: 0.00
pitch: -0.08,drive: 213,input: 0.00
pitch: -0.27,drive: 213,input: 0.00
pitch: -0.45,drive: 214,input: 0.00
pitch: -0.63,drive: 214,input: 0.00
pitch: -0.82,drive: 215,input: 0.00
pitch: -1.00,drive: 215,input: 0.00
pitch: -1.18,drive: 216,input: 0.00
pitch: -1.18,drive: 209,input: 0.00
pitch: -1.36,drive: 217,input: 0.00
pitch: -1.55,drive: 217,input: 0.00
pitch: -1.55,drive: 210,input: 0.00
pitch: -1.55,drive: 210,input: 0.00
pitch: -1.55,drive: 210,input: 0.00
pitch: -1.55,drive: 210,input: 0.00
pitch: -1.55,drive: 210,input: 0.00
pitch: -1.55,drive: 210,input: 0.00
pitch: -1.55,drive: 210,input: 0.00
pitch: -1.36,drive: 202,input: 0.00
pitch: -1.18,drive: 202,input: 0.00
pitch: -1.00,drive: 201,input: 0.00
pitch: -0.82,drive: 201,input: 0.00
pitch: -0.82,drive: 208,input: 0.00
pitch: -0.63,drive: 200,input: 0.00
pitch: -0.45,drive: 199,input: 0.00
pitch: -0.45,drive: 207,input: 0.00
pitch: -0.45,drive: 207,input: 0.00
pitch: -0.27,drive: 199,input: 0.00
pitch: -0.08,drive: 198,input: 0.00
pitch: -0.08,drive: 206,input: 0.00
pitch: -0.08,drive: 206,input: 0.00
pitch: 0.10,drive: 198,input: 0.00
pitch: 0.28,drive: 197,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 205,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 197,input: 0.00
pitch: 0.46,drive: 204,input: 0.00
pitch: 0.28,drive: 212,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 197,input: 0.00
pitch: 0.46,drive: 204,input: 0.00
pitch: 0.28,drive: 212,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 197,input: 0.00
pitch: 0.46,drive: 204,input: 0.00
pitch: 0.28,drive: 212,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.65,drive: 196,input: 0.00
pitch: 0.46,drive: 211,input: 0.00
pitch: 0.28,drive: 212,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 204,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 204,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.46,drive: 196,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 195,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 211,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 195,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 195,input: 0.00
pitch: 0.46,drive: 203,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 195,input: 0.00
pitch: 0.46,drive: 202,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 195,input: 0.00
pitch: 0.46,drive: 202,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 195,input: 0.00
pitch: 0.46,drive: 202,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.46,drive: 195,input: 0.00
pitch: 0.46,drive: 202,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 203,input: 0.00
pitch: 0.28,drive: 202,input: 0.00
pitch: 0.28,drive: 202,input: 0.00
pitch: 0.28,drive: 202,input: 0.00
pitch: 0.28,drive: 202,input: 0.00
pitch: 0.28,drive: 202,input: 0.00
pitch: 0.28,drive: 202,input: 0.00
pitch: 0.28,drive: 202,input: 0.00
pitch: 0.28,drive: 202,input: 0.00
