pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.28,drive: 210,input: 0.00
pitch: 0.46,drive: 202,input: 0.00
pitch: 0.46,drive: 210,input: 0.00
pitch: 0.46,drive: 210,input: 0.00
pitch: 0.65,drive: 202,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.46,drive: 217,input: 0.00
pitch: 0.46,drive: 210,input: 0.00
pitch: 0.65,drive: 202,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.46,drive: 217,input: 0.00
pitch: 0.46,drive: 210,input: 0.00
pitch: 0.65,drive: 202,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 209,input: 0.00
pitch: 0.65,drive: 208,input: 10.00
pitch: 0.65,drive: 238,input: 10.00
pitch: 0.65,drive: 238,input: 10.00
pitch: 0.65,drive: 238,input: 10.00
pitch: 0.65,drive: 238,input: 10.00
pitch: 0.65,drive: 239,input: 10.00
pitch: 0.65,drive: 239,input: 10.00
pitch: 0.65,drive: 239,input: 10.00
pitch: 0.65,drive: 239,input: 10.00
pitch: 0.83,drive: 231,input: 10.00
pitch: 1.01,drive: 231,input: 10.00
pitch: 1.01,drive: 238,input: 10.00
pitch: 1.01,drive: 238,input: 10.00
pitch: 1.19,drive: 231,input: 10.00
pitch: 1.38,drive: 230,input: 10.00
pitch: 1.56,drive: 230,input: 10.00
pitch: 1.93,drive: 222,input: 10.00
pitch: 2.29,drive: 221,input: 10.00
pitch: 2.66,drive: 220,input: 10.00
pitch: 3.02,drive: 219,input: 10.00
pitch: 3.39,drive: 218,input: 10.00
pitch: 3.75,drive: 217,input: 10.00
pitch: 4.12,drive: 216,input: 10.00
pitch: 4.49,drive: 215,input: 10.00
pitch: 4.85,drive: 214,input: 10.00
pitch: 5.40,drive: 205,input: 10.00
pitch: 5.95,drive: 203,input: 10.00
pitch: 6.31,drive: 209,input: 10.00
pitch: 6.86,drive: 200,input: 10.00
pitch: 7.41,drive: 199,input: 10.00
pitch: 7.96,drive: 197,input: 10.00
pitch: 8.51,drive: 196,input: 10.00
pitch: 8.87,drive: 202,input: 10.00
pitch: 9.42,drive: 193,input: 10.00
pitch: 10.15,drive: 183,input: 10.00
pitch: 10.70,drive: 189,input: 10.00
pitch: 11.07,drive: 195,input: 10.00
pitch: 11.43,drive: 194,input: 10.00
pitch: 11.98,drive: 185,input: 10.00
pitch: 12.53,drive: 183,input: 10.00
pitch: 12.89,drive: 190,input: 10.00
pitch: 13.26,drive: 188,input: 10.00
pitch: 13.44,drive: 195,input: 10.00
pitch: 13.63,drive: 195,input: 10.00
pitch: 13.99,drive: 186,input: 10.00
pitch: 14.17,drive: 193,input: 10.00
pitch: 14.36,drive: 192,input: 10.00
pitch: 14.54,drive: 192,input: 10.00
pitch: 14.54,drive: 199,input: 10.00
pitch: 14.54,drive: 199,input: 10.00
pitch: 14.54,drive: 199,input: 10.00
pitch: 14.72,drive: 191,input: 10.00
pitch: 14.72,drive: 198,input: 10.00
pitch: 14.54,drive: 206,input: 10.00
pitch: 14.54,drive: 198,input: 10.00
pitch: 14.36,drive: 206,input: 10.00
pitch: 14.17,drive: 207,input: 10.00
pitch: 14.17,drive: 199,input: 10.00
pitch: 13.99,drive: 207,input: 10.00
pitch: 13.63,drive: 215,input: 10.00
pitch: 13.44,drive: 209,input: 10.00
pitch: 13.44,drive: 201,input: 10.00
pitch: 13.26,drive: 209,input: 10.00
pitch: 13.08,drive: 210,input: 10.00
pitch: 12.89,drive: 210,input: 10.00
pitch: 12.71,drive: 211,input: 10.00
pitch: 12.53,drive: 211,input: 10.00
pitch: 12.35,drive: 212,input: 10.00
pitch: 12.16,drive: 212,input: 10.00
pitch: 11.98,drive: 213,input: 10.00
pitch: 11.98,drive: 205,input: 10.00
pitch: 11.80,drive: 213,input: 10.00
pitch: 11.61,drive: 214,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.43,drive: 214,input: 10.00
pitch: 11.25,drive: 215,input: 10.00
pitch: 11.25,drive: 207,input: 10.00
pitch: 11.43,drive: 200,input: 10.00
pitch: 11.43,drive: 207,input: 10.00
pitch: 11.25,drive: 215,input: 10.00
pitch: 11.25,drive: 207,input: 10.00
pitch: 11.25,drive: 207,input: 10.00
pitch: 11.25,drive: 207,input: 10.00
pitch: 11.43,drive: 199,input: 10.00
pitch: 11.61,drive: 199,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.61,drive: 206,input: 10.00
pitch: 11.80,drive: 198,input: 10.00
pitch: 11.98,drive: 197,input: 10.00
pitch: 11.98,drive: 205,input: 10.00
pitch: 11.98,drive: 205,input: 10.00
pitch: 11.98,drive: 205,input: 10.00
pitch: 11.98,drive: 205,input: 10.00
pitch: 11.98,drive: 205,input: 10.00
pitch: 11.98,drive: 205,input: 10.00
pitch: 11.98,drive: 205,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.80,drive: 212,input: 10.00
pitch: 11.80,drive: 205,input: 10.00
pitch: 11.98,drive: 197,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.80,drive: 212,input: 10.00
pitch: 11.80,drive: 204,input: 10.00
pitch: 11.98,drive: 197,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.80,drive: 212,input: 10.00
pitch: 11.80,drive: 204,input: 10.00
pitch: 11.98,drive: 196,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.98,drive: 204,input: 10.00
pitch: 11.80,drive: 211,input: 10.00
pitch: 11.80,drive: 204,input: 10.00
pitch: 11.80,drive: 204,input: 10.00
pitch: 11.61,drive: 212,input: 10.00
pitch: 11.80,drive: 197,input: 10.00
pitch: 11.98,drive: 196,input: 10.00
pitch: 11.80,drive: 211,input: 10.00
pitch: 11.80,drive: 204,input: 10.00
pitch: 11.80,drive: 204,input: 10.00
pitch: 11.61,drive: 212,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.80,drive: 196,input: 10.00
pitch: 11.80,drive: 203,input: 10.00
pitch: 11.61,drive: 211,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.80,drive: 196,input: 10.00
pitch: 11.80,drive: 203,input: 10.00
pitch: 11.61,drive: 211,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 204,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.61,drive: 203,input: 10.00
pitch: 11.43,drive: 211,input: 10.00
pitch: 11.25,drive: 211,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.25,drive: 204,input: 10.00
pitch: 11.43,drive: 196,input: 10.00
pitch: 11.43,drive: 203,input: 10.00
pitch: 11.25,drive: 211,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.25,drive: 203,input: 10.00
pitch: 11.07,drive: 211,input: 10.00
pitch: 10.88,drive: 212,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.88,drive: 204,input: 10.00
pitch: 10.70,drive: 212,input: 10.00
pitch: 10.52,drive: 212,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.33,drive: 213,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.52,drive: 197,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.33,drive: 213,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.52,drive: 197,input: 10.00
pitch: 10.52,drive: 205,input: 10.00
pitch: 10.33,drive: 212,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.15,drive: 206,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.33,drive: 198,input: 10.00
pitch: 10.33,drive: 205,input: 10.00
pitch: 10.15,drive: 213,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 10.15,drive: 205,input: 10.00
pitch: 9.97,drive: 213,input: 10.00
pitch: 9.79,drive: 214,input: 10.00
pitch: 9.79,drive: 206,input: 10.00
pitch: 9.79,drive: 206,input: 10.00
pitch: 9.79,drive: 206,input: 10.00
pitch: 9.79,drive: 206,input: 10.00
pitch: 9.79,drive: 206,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.97,drive: 199,input: 10.00
pitch: 10.15,drive: 198,input: 10.00
pitch: 9.97,drive: 213,input: 10.00
pitch: 9.79,drive: 214,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.97,drive: 199,input: 10.00
pitch: 9.97,drive: 206,input: 10.00
pitch: 9.79,drive: 214,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.97,drive: 199,input: 10.00
pitch: 9.97,drive: 206,input: 10.00
pitch: 9.79,drive: 214,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.97,drive: 199,input: 10.00
pitch: 9.97,drive: 206,input: 10.00
pitch: 9.79,drive: 214,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
pitch: 9.79,drive: 207,input: 10.00
