pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.21,drive: 206,input: 20.00
pitch: 20.21,drive: 213,input: 20.00
pitch: 20.02,drive: 221,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 214,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
