pitch: -21.84,drive: 187,input: -20.00
pitch: -21.66,drive: 179,input: -20.00
pitch: -21.84,drive: 195,input: -20.00
pitch: -22.02,drive: 195,input: -20.00
pitch: -22.02,drive: 188,input: -20.00
pitch: -22.02,drive: 188,input: -20.00
pitch: -22.02,drive: 188,input: -20.00
pitch: -22.02,drive: 188,input: -20.00
pitch: -22.20,drive: 196,input: -20.00
pitch: -22.39,drive: 196,input: -20.00
pitch: -22.39,drive: 189,input: -20.00
pitch: -22.39,drive: 189,input: -20.00
pitch: -22.39,drive: 189,input: -20.00
pitch: -22.57,drive: 197,input: -20.00
pitch: -22.75,drive: 198,input: -20.00
pitch: -22.57,drive: 183,input: -20.00
pitch: -22.57,drive: 190,input: -20.00
pitch: -22.75,drive: 198,input: -20.00
pitch: -22.75,drive: 190,input: -20.00
pitch: -22.57,drive: 183,input: -20.00
pitch: -22.57,drive: 190,input: -20.00
pitch: -22.75,drive: 198,input: -20.00
pitch: -22.75,drive: 191,input: -20.00
pitch: -22.75,drive: 191,input: -20.00
pitch: -22.57,drive: 183,input: -20.00
pitch: -22.39,drive: 182,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.57,drive: 198,input: -20.00
pitch: -22.75,drive: 198,input: -20.00
pitch: -22.57,drive: 183,input: -20.00
pitch: -22.57,drive: 190,input: -20.00
pitch: -22.57,drive: 190,input: -20.00
pitch: -22.39,drive: 183,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 190,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.39,drive: 191,input: -20.00
pitch: -22.20,drive: 183,input: -20.00
pitch: -22.02,drive: 183,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 190,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -21.84,drive: 183,input: -20.00
pitch: -21.84,drive: 190,input: -20.00
pitch: -22.02,drive: 198,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -21.84,drive: 183,input: -20.00
pitch: -21.84,drive: 191,input: -20.00
pitch: -22.02,drive: 199,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 191,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -21.84,drive: 184,input: -20.00
pitch: -21.84,drive: 191,input: -20.00
pitch: -22.02,drive: 199,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -22.02,drive: 192,input: -20.00
pitch: -21.84,drive: 184,input: -20.00
pitch: -21.66,drive: 184,input: -20.00
pitch: -21.84,drive: 199,input: -20.00
pitch: -21.84,drive: 191,input: -20.00
pitch: -21.66,drive: 184,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 191,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.47,drive: 184,input: -20.00
pitch: -21.47,drive: 192,input: -20.00
pitch: -21.66,drive: 200,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.66,drive: 192,input: -20.00
pitch: -21.47,drive: 185,input: -20.00
pitch: -21.47,drive: 192,input: -20.00
pitch: -21.66,drive: 200,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.66,drive: 193,input: -20.00
pitch: -21.47,drive: 185,input: -20.00
pitch: -21.29,drive: 185,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 192,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.11,drive: 185,input: -20.00
pitch: -21.11,drive: 192,input: -20.00
pitch: -21.29,drive: 200,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.29,drive: 193,input: -20.00
pitch: -21.11,drive: 185,input: -20.00
pitch: -20.92,drive: 184,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -21.11,drive: 200,input: -20.00
pitch: -21.11,drive: 192,input: -20.00
pitch: -20.92,drive: 185,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.74,drive: 184,input: -20.00
pitch: -20.56,drive: 184,input: -20.00
pitch: -20.74,drive: 199,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.92,drive: 200,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.74,drive: 185,input: -20.00
pitch: -20.56,drive: 184,input: -20.00
pitch: -20.74,drive: 199,input: -20.00
pitch: -20.92,drive: 200,input: -20.00
pitch: -20.92,drive: 192,input: -20.00
pitch: -20.74,drive: 185,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.56,drive: 184,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.74,drive: 199,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.56,drive: 184,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.74,drive: 199,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.56,drive: 184,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.56,drive: 191,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.74,drive: 199,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.56,drive: 184,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.74,drive: 200,input: -20.00
pitch: -20.92,drive: 200,input: -20.00
pitch: -20.92,drive: 193,input: -20.00
pitch: -20.74,drive: 185,input: -20.00
pitch: -20.56,drive: 184,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.74,drive: 200,input: -20.00
pitch: -20.74,drive: 192,input: -20.00
pitch: -20.56,drive: 185,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.74,drive: 200,input: -20.00
pitch: -20.74,drive: 193,input: -20.00
pitch: -20.56,drive: 185,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.74,drive: 200,input: -20.00
pitch: -20.74,drive: 193,input: -20.00
pitch: -20.56,drive: 185,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.74,drive: 200,input: -20.00
pitch: -20.74,drive: 193,input: -20.00
pitch: -20.56,drive: 185,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 192,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.74,drive: 200,input: -20.00
pitch: -20.74,drive: 193,input: -20.00
pitch: -20.56,drive: 185,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.56,drive: 193,input: -20.00
pitch: -20.38,drive: 185,input: -20.00
pitch: -20.38,drive: 192,input: -20.00
pitch: -20.38,drive: 192,input: -20.00
pitch: -20.19,drive: 185,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 191,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 191,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 191,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 191,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 199,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
